File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0056_f_027r.tif,56,sinai,f. 27r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/s0678n84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fs0678n84,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0057_f_027v.tif,57,sinai,f. 27v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/x655hm4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fx655hm4m,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0058_f_028r.tif,58,sinai,f. 28r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/6f132492,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F6f132492,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0059_f_028v.tif,59,sinai,f. 28v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/6f737p0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F6f737p0d,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0060_f_029r.tif,60,sinai,f. 29r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/4r42v586,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F4r42v586,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0061_f_029v.tif,61,sinai,f. 29v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/f013rc9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Ff013rc9k,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0062_f_030r.tif,62,sinai,f. 30r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/zk814c3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fzk814c3n,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0063_f_030v.tif,63,sinai,f. 30v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/1034gc0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F1034gc0r,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0064_f_031r.tif,64,sinai,f. 31r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/kz86xr8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fkz86xr8b,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0065_f_031v.tif,65,sinai,f. 31v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/cc00fw7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fcc00fw7z,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0066_f_032r.tif,66,sinai,f. 32r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/0w75mv14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F0w75mv14,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0067_f_032v.tif,67,sinai,f. 32v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/1g32wk5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F1g32wk5f,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0068_f_033r.tif,68,sinai,f. 33r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/fc45kj65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Ffc45kj65,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0069_f_033v.tif,69,sinai,f. 33v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/pb75n24b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fpb75n24b,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0070_f_034r.tif,70,sinai,f. 34r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/fq56fj7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Ffq56fj7d,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0071_f_034v.tif,71,sinai,f. 34v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/6b88b285,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F6b88b285,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0072_f_035r.tif,72,sinai,f. 35r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/1s74v48s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F1s74v48s,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0073_f_035v.tif,73,sinai,f. 35v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/b7214273,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fb7214273,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0074_f_036r.tif,74,sinai,f. 36r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/c3713190,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fc3713190,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0075_f_036v.tif,75,sinai,f. 36v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/rr87934v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Frr87934v,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0076_f_037r.tif,76,sinai,f. 37r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/gf02xn3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fgf02xn3q,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0077_f_037v.tif,77,sinai,f. 37v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/n2071h8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fn2071h8x,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0078_f_038r.tif,78,sinai,f. 38r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/j251kj5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fj251kj5m,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0079_f_038v.tif,79,sinai,f. 38v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/m480288j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fm480288j,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0080_f_039r.tif,80,sinai,f. 39r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/5v93zj31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F5v93zj31,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0081_f_039v.tif,81,sinai,f. 39v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/70461q1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F70461q1n,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0082_f_040r.tif,82,sinai,f. 40r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/6290p47r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F6290p47r,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0083_f_040v.tif,83,sinai,f. 40v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/d780ff4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fd780ff4g,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0084_f_041r.tif,84,sinai,f. 41r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/9m87qm6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F9m87qm6m,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0085_f_041v.tif,85,sinai,f. 41v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/vb607g3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fvb607g3b,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0086_f_042r.tif,86,sinai,f. 42r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/cq54mn3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fcq54mn3k,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0087_f_042v.tif,87,sinai,f. 42v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/f5982h8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Ff5982h8z,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0088_f_043r.tif,88,sinai,f. 43r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/fk33w102,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Ffk33w102,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0089_f_043v.tif,89,sinai,f. 43v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/qk742j7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fqk742j7h,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0090_f_044r.tif,90,sinai,f. 44r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/zg89x706,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fzg89x706,
